Rec_Session_Id,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Audio device,Condition_Id,Countdown,English translation,English translation 1,English translation 2,Environment,Environment 1,environment choice ,Environment_copy_c417,Goal,Hearing abilities,Hearing disabilities,Input device,Native language,Other languages,Output device,Pilot,progress bar,quantity,Text device,toughness,toughness 
1113504,74,block_1,1,Vocalizations task,4,"",1,"","","",Shh,"","","","","","","","","","","","","","","","",""
1113504,42,block_1,1,Vocalizations task,4,"",1,"","","",Afraid,"","","","","","","","","","","","","","","","",""
1113504,52,block_1,1,Vocalizations task,4,"",1,"","","",Oh no,"","","","","","","","","","","","","","","","",""
1113504,49,block_1,1,Vocalizations task,4,"",1,"","","",Storm,"","","","","","","","","","","","","","","","",""
1113504,25,block_1,1,Vocalizations task,4,"",1,"","","",Bird,"","","","","","","","","","","","","","","","",""
1113504,38,block_1,1,Vocalizations task,4,"",1,"","","",Eat,"","","","","","","","","","","","","","","","",""
1113504,14,block_1,1,Vocalizations task,4,"",1,"","","",Listen!,"","","","","","","","","","","","","","","","",""
1113504,60,block_1,1,Vocalizations task,4,"",1,"","","",Drinking,"","","","","","","","","","","","","","","","",""
1113504,33,block_1,1,Vocalizations task,4,"",1,"","","",Ta-da,"","","","","","","","","","","","","","","","",""
1113504,30,block_1,1,Vocalizations task,4,"",1,"","","",Slurp,"","","","","","","","","","","","","","","","",""
1113504,82,block_1,1,Vocalizations task,4,"",1,"","","",Umm,"","","","","","","","","","","","","","","","",""
1113504,39,block_1,1,Vocalizations task,4,"",1,"","","",Knocking,"","","","","","","","","","","","","","","","",""
1113504,70,block_1,1,Vocalizations task,4,"",1,"","","",Hurry,"","","","","","","","","","","","","","","","",""
1113504,79,block_1,1,Vocalizations task,4,"",1,"","","",Here,"","","","","","","","","","","","","","","","",""
1113504,10,block_1,1,Vocalizations task,4,"",1,"","","",Yikes,"","","","","","","","","","","","","","","","",""
1113504,17,block_1,1,Vocalizations task,4,"",1,"","","",Drowning,"","","","","","","","","","","","","","","","",""
1113504,72,block_1,1,Vocalizations task,4,"",1,"","","",Don't want to,"","","","","","","","","","","","","","","","",""
1113504,65,block_1,1,Vocalizations task,4,"",1,"","","",Bang,"","","","","","","","","","","","","","","","",""
1113504,2,block_1,1,Vocalizations task,4,"",1,"","","",Disgust,"","","","","","","","","","","","","","","","",""
1113504,53,block_1,1,Vocalizations task,4,"",1,"","","",Listen to me,"","","","","","","","","","","","","","","","",""
1113504,19,block_1,1,Vocalizations task,4,"",1,"","","",Boring,"","","","","","","","","","","","","","","","",""
1113504,46,block_1,1,Vocalizations task,4,"",1,"","","",Windy day,"","","","","","","","","","","","","","","","",""
1113504,76,block_1,1,Vocalizations task,4,"",1,"","","",Stomping,"","","","","","","","","","","","","","","","",""
1113504,87,block_1,1,Vocalizations task,4,"",1,"","","",Stutter,"","","","","","","","","","","","","","","","",""
1113504,26,block_1,1,Vocalizations task,4,"",1,"","","",Disgust,"","","","","","","","","","","","","","","","",""
1113504,21,block_1,1,Vocalizations task,4,"",1,"","","",Thanks,"","","","","","","","","","","","","","","","",""
1113504,78,block_1,1,Vocalizations task,4,"",1,"","","",Sleeping,"","","","","","","","","","","","","","","","",""
1113504,6,block_1,1,Vocalizations task,4,"",1,"","","",Spin,"","","","","","","","","","","","","","","","",""
1113504,63,block_1,1,Vocalizations task,4,"",1,"","","",Chew,"","","","","","","","","","","","","","","","",""
1113504,11,block_1,1,Vocalizations task,4,"",1,"","","",Interesting,"","","","","","","","","","","","","","","","",""
1113504,50,block_1,1,Vocalizations task,4,"",1,"","","",Crunchy food,"","","","","","","","","","","","","","","","",""
1113504,32,block_1,1,Vocalizations task,4,"",1,"","","",Tasty food,"","","","","","","","","","","","","","","","",""
1113504,7,block_1,1,Vocalizations task,4,"",1,"","","",Why?,"","","","","","","","","","","","","","","","",""
1113504,85,block_1,1,Vocalizations task,4,"",1,"","","",Sneak,"","","","","","","","","","","","","","","","",""
1113504,51,block_1,1,Vocalizations task,4,"",1,"","","",Huh,"","","","","","","","","","","","","","","","",""
1113504,23,block_1,1,Vocalizations task,4,"",1,"","","",Sing,"","","","","","","","","","","","","","","","",""
1113504,90,block_1,1,Vocalizations task,4,"",1,"","","",Look here,"","","","","","","","","","","","","","","","",""
1113504,67,block_1,1,Vocalizations task,4,"",1,"","","",Sleep,"","","","","","","","","","","","","","","","",""
1113504,43,block_1,1,Vocalizations task,4,"",1,"","","",Ok!,"","","","","","","","","","","","","","","","",""
1113504,55,block_1,1,Vocalizations task,4,"",1,"","","",Sleep,"","","","","","","","","","","","","","","","",""
1113504,34,block_1,1,Vocalizations task,4,"",1,"","","",Fear,"","","","","","","","","","","","","","","","",""
1113504,69,block_1,1,Vocalizations task,4,"",1,"","","",I am tired,"","","","","","","","","","","","","","","","",""
1113504,58,block_1,1,Vocalizations task,4,"",1,"","","",Snake,"","","","","","","","","","","","","","","","",""
1113504,20,block_1,1,Vocalizations task,4,"",1,"","","",Air pressure,"","","","","","","","","","","","","","","","",""
1113504,12,block_1,1,Vocalizations task,4,"",1,"","","",Rawr,"","","","","","","","","","","","","","","","",""
1113504,44,block_1,1,Vocalizations task,4,"",1,"","","",Fish,"","","","","","","","","","","","","","","","",""
1113504,40,block_1,1,Vocalizations task,4,"",1,"","","",Drum,"","","","","","","","","","","","","","","","",""
1113504,3,block_1,1,Vocalizations task,4,"",1,"","","",Whoa,"","","","","","","","","","","","","","","","",""
1113504,5,block_1,1,Vocalizations task,4,"",1,"","","",Attack!,"","","","","","","","","","","","","","","","",""
1113504,4,block_1,1,Vocalizations task,4,"",1,"","","",Oh!,"","","","","","","","","","","","","","","","",""
1113504,31,block_1,1,Vocalizations task,4,"",1,"","","",Missile,"","","","","","","","","","","","","","","","",""
1113504,59,block_1,1,Vocalizations task,4,"",1,"","","",Growl,"","","","","","","","","","","","","","","","",""
1113504,86,block_1,1,Vocalizations task,4,"",1,"","","",Come,"","","","","","","","","","","","","","","","",""
1113504,45,block_1,1,Vocalizations task,4,"",1,"","","",Happiness,"","","","","","","","","","","","","","","","",""
1113504,61,block_1,1,Vocalizations task,4,"",1,"","","",Horse,"","","","","","","","","","","","","","","","",""
1113504,1,block_1,1,Closing survey,6,"",1,"","","","","","","","",To see how people speaking different languages understand different sounds.,"","","","","","","","",2,"","",3
1113504,1,block_1,1,Transition slide,5,"",1,"","","","","","","","","","","","","","","","","","","","",""
1113504,1,block_1,1,Finish,7,"",1,"","","","","","","","","","","","","","","","","","","","",""
