Rec_Session_Id,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Audio device,Condition_Id,Countdown,English translation,English translation 1,English translation 2,Environment,Environment 1,environment choice ,Environment_copy_c417,Goal,Hearing abilities,Hearing disabilities,Input device,Native language,Other languages,Output device,Pilot,progress bar,quantity,Text device,toughness,toughness 
1114298,42,block_1,1,Vocalizations task,4,"",1,"","","",pain,"","","","","","","","","","","","","","","","",""
1114298,40,block_1,1,Vocalizations task,4,"",1,"","","",heavy blow,"","","","","","","","","","","","","","","","",""
1114298,88,block_1,1,Vocalizations task,4,"",1,"","","",not interesting,"","","","","","","","","","","","","","","","",""
1114298,71,block_1,1,Vocalizations task,4,"",1,"","","",interesting,"","","","","","","","","","","","","","","","",""
1114298,54,block_1,1,Vocalizations task,4,"",1,"","","",quickly,"","","","","","","","","","","","","","","","",""
1114298,47,block_1,1,Vocalizations task,4,"",1,"","","",funny,"","","","","","","","","","","","","","","","",""
1114298,65,block_1,1,Vocalizations task,4,"",1,"","","",suddenly,"","","","","","","","","","","","","","","","",""
1114298,73,block_1,1,Vocalizations task,4,"",1,"","","",what,"","","","","","","","","","","","","","","","",""
1114298,57,block_1,1,Vocalizations task,4,"",1,"","","",bubbles,"","","","","","","","","","","","","","","","",""
1114298,17,block_1,1,Vocalizations task,4,"",1,"","","",cooking,"","","","","","","","","","","","","","","","",""
1114298,26,block_1,1,Vocalizations task,4,"",1,"","","",disgust,"","","","","","","","","","","","","","","","",""
1114298,24,block_1,1,Vocalizations task,4,"",1,"","","",hurt wolf,"","","","","","","","","","","","","","","","",""
1114298,78,block_1,1,Vocalizations task,4,"",1,"","","",sleeping,"","","","","","","","","","","","","","","","",""
1114298,50,block_1,1,Vocalizations task,4,"",1,"","","",tasty,"","","","","","","","","","","","","","","","",""
1114298,4,block_1,1,Vocalizations task,4,"",1,"","","",obviously,"","","","","","","","","","","","","","","","",""
1114298,68,block_1,1,Vocalizations task,4,"",1,"","","",sleep,"","","","","","","","","","","","","","","","",""
1114298,36,block_1,1,Vocalizations task,4,"",1,"","","",throwing something,"","","","","","","","","","","","","","","","",""
1114298,75,block_1,1,Vocalizations task,4,"",1,"","","",pay attention,"","","","","","","","","","","","","","","","",""
1114298,83,block_1,1,Vocalizations task,4,"",1,"","","",very angry,"","","","","","","","","","","","","","","","",""
1114298,11,block_1,1,Vocalizations task,4,"",1,"","","",sleepy,"","","","","","","","","","","","","","","","",""
1114298,13,block_1,1,Vocalizations task,4,"",1,"","","",surprised,"","","","","","","","","","","","","","","","",""
1114298,62,block_1,1,Vocalizations task,4,"",1,"","","",i see,"","","","","","","","","","","","","","","","",""
1114298,90,block_1,1,Vocalizations task,4,"",1,"","","",frog,"","","","","","","","","","","","","","","","",""
1114298,2,block_1,1,Vocalizations task,4,"",1,"","","",disgusting,"","","","","","","","","","","","","","","","",""
1114298,67,block_1,1,Vocalizations task,4,"",1,"","","",sleeping,"","","","","","","","","","","","","","","","",""
1114298,8,block_1,1,Vocalizations task,4,"",1,"","","",yawn,"","","","","","","","","","","","","","","","",""
1114298,70,block_1,1,Vocalizations task,4,"",1,"","","",hey you,"","","","","","","","","","","","","","","","",""
1114298,9,block_1,1,Vocalizations task,4,"",1,"","","",oh i see,"","","","","","","","","","","","","","","","",""
1114298,35,block_1,1,Vocalizations task,4,"",1,"","","",gunfire,"","","","","","","","","","","","","","","","",""
1114298,41,block_1,1,Vocalizations task,4,"",1,"","","",cry,"","","","","","","","","","","","","","","","",""
1114298,7,block_1,1,Vocalizations task,4,"",1,"","","",stop,"","","","","","","","","","","","","","","","",""
1114298,33,block_1,1,Vocalizations task,4,"",1,"","","",here it is,"","","","","","","","","","","","","","","","",""
1114298,18,block_1,1,Vocalizations task,4,"",1,"","","",turning,"","","","","","","","","","","","","","","","",""
1114298,38,block_1,1,Vocalizations task,4,"",1,"","","",huge bites,"","","","","","","","","","","","","","","","",""
1114298,80,block_1,1,Vocalizations task,4,"",1,"","","",ocean,"","","","","","","","","","","","","","","","",""
1114298,1,block_1,1,Survey,2,option_1,1,"","","","","","",option_0,"","","",false,"",spanish,english,"","","","",option_0,"",""
1114298,1,block_1,1,Instructions,3,"",1,0,"","","","","","","","","","","","","","","","","","","",""
1114298,1,block_1,1,Closing survey,6,"",1,"","","","","","","","","I believe it's to research how tone and other aspects of ""sounds"" affect our perspective on meaning. How short or long they are, how fast or slow they are pronounced, etc.","","","","","","","","",2,"","",4
1114298,1,block_1,1,Transition slide,5,"",1,"","","","","","","","","","","","","","","","","","","","",""
1114298,1,block_1,1,Finish,7,"",1,"","","","","","","","","","","","","","","","","","","","",""
