Rec_Session_Id,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Audio device,Condition_Id,Countdown,English translation,English translation 1,English translation 2,Environment,Environment 1,environment choice ,Environment_copy_c417,Goal,Hearing abilities,Hearing disabilities,Input device,Native language,Other languages,Output device,Pilot,progress bar,quantity,Text device,toughness,toughness 
1113980,23,block_1,1,Vocalizations task,4,"",1,"","","",woman singing,"","","","","","","","","","","","","","","","",""
1113980,85,block_1,1,Vocalizations task,4,"",1,"","","",flicking pages,"","","","","","","","","","","","","","","","",""
1113980,50,block_1,1,Vocalizations task,4,"",1,"","","",loud eating,"","","","","","","","","","","","","","","","",""
1113980,9,block_1,1,Vocalizations task,4,"",1,"","","",understanding,"","","","","","","","","","","","","","","","",""
1113980,70,block_1,1,Vocalizations task,4,"",1,"","","",hurry up,"","","","","","","","","","","","","","","","",""
1113980,1,block_1,1,Vocalizations task,4,"",1,"","","",i love you,"","","","","","","","","","","","","","","","",""
1113980,15,block_1,1,Vocalizations task,4,"",1,"","","",i agree,"","","","","","","","","","","","","","","","",""
1113980,71,block_1,1,Vocalizations task,4,"",1,"","","",amazement,"","","","","","","","","","","","","","","","",""
1113980,63,block_1,1,Vocalizations task,4,"",1,"","","",eating,"","","","","","","","","","","","","","","","",""
1113980,66,block_1,1,Vocalizations task,4,"",1,"","","",clock,"","","","","","","","","","","","","","","","",""
1113980,68,block_1,1,Vocalizations task,4,"",1,"","","",cat purring,"","","","","","","","","","","","","","","","",""
1113980,64,block_1,1,Vocalizations task,4,"",1,"","","",doop,"","","","","","","","","","","","","","","","",""
1113980,59,block_1,1,Vocalizations task,4,"",1,"","","",cat loud purring,"","","","","","","","","","","","","","","","",""
1113980,27,block_1,1,Vocalizations task,4,"",1,"","","",dog crying,"","","","","","","","","","","","","","","","",""
1113980,26,block_1,1,Vocalizations task,4,"",1,"","","",disgust,"","","","","","","","","","","","","","","","",""
1113980,5,block_1,1,Vocalizations task,4,"",1,"","","",dog woofing,"","","","","","","","","","","","","","","","",""
1113980,6,block_1,1,Vocalizations task,4,"",1,"","","",strap in air,"","","","","","","","","","","","","","","","",""
1113980,4,block_1,1,Vocalizations task,4,"",1,"","","",pleasing,"","","","","","","","","","","","","","","","",""
1113980,8,block_1,1,Vocalizations task,4,"",1,"","","",happy eater,"","","","","","","","","","","","","","","","",""
1113980,18,block_1,1,Vocalizations task,4,"",1,"","","",spray bottle,"","","","","","","","","","","","","","","","",""
1113980,79,block_1,1,Vocalizations task,4,"",1,"","","",delicate,"","","","","","","","","","","","","","","","",""
1113980,75,block_1,1,Vocalizations task,4,"",1,"","","",light switch,"","","","","","","","","","","","","","","","",""
1113980,74,block_1,1,Vocalizations task,4,"",1,"","","",can of soda,"","","","","","","","","","","","","","","","",""
1113980,78,block_1,1,Vocalizations task,4,"",1,"","","",snoring ,"","","","","","","","","","","","","","","","",""
1113980,87,block_1,1,Vocalizations task,4,"",1,"","","",music imitation,"","","","","","","","","","","","","","","","",""
1113980,47,block_1,1,Vocalizations task,4,"",1,"","","",laughing and shooting,"","","","","","","","","","","","","","","","",""
1113980,54,block_1,1,Vocalizations task,4,"",1,"","","",draft,"","","","","","","","","","","","","","","","",""
1113980,29,block_1,1,Vocalizations task,4,"",1,"","","",dim bell,"","","","","","","","","","","","","","","","",""
1113980,37,block_1,1,Vocalizations task,4,"",1,"","","",low level excitement,"","","","","","","","","","","","","","","","",""
1113980,44,block_1,1,Vocalizations task,4,"",1,"","","",gulping,"","","","","","","","","","","","","","","","",""
1113980,80,block_1,1,Vocalizations task,4,"",1,"","","",shower,"","","","","","","","","","","","","","","","",""
1113980,82,block_1,1,Vocalizations task,4,"",1,"","","",saying m,"","","","","","","","","","","","","","","","",""
1113980,28,block_1,1,Vocalizations task,4,"",1,"","","",clocking and eming,"","","","","","","","","","","","","","","","",""
1113980,55,block_1,1,Vocalizations task,4,"",1,"","","",snoring,"","","","","","","","","","","","","","","","",""
1113980,2,block_1,1,Vocalizations task,4,"",1,"","","",mild detest,"","","","","","","","","","","","","","","","",""
1113980,12,block_1,1,Vocalizations task,4,"",1,"","","",growl,"","","","","","","","","","","","","","","","",""
1113980,24,block_1,1,Vocalizations task,4,"",1,"","","",dog and gun,"","","","","","","","","","","","","","","","",""
1113980,7,block_1,1,Vocalizations task,4,"",1,"","","",acceptance,"","","","","","","","","","","","","","","","",""
1113980,53,block_1,1,Vocalizations task,4,"",1,"","","",laughing slowly,"","","","","","","","","","","","","","","","",""
1113980,52,block_1,1,Vocalizations task,4,"",1,"","","",small spray can,"","","","","","","","","","","","","","","","",""
1113980,69,block_1,1,Vocalizations task,4,"",1,"","","",singing ,"","","","","","","","","","","","","","","","",""
1113980,48,block_1,1,Vocalizations task,4,"",1,"","","",eating loudly,"","","","","","","","","","","","","","","","",""
1113980,41,block_1,1,Vocalizations task,4,"",1,"","","",mild alerting,"","","","","","","","","","","","","","","","",""
1113980,43,block_1,1,Vocalizations task,4,"",1,"","","",agreement,"","","","","","","","","","","","","","","","",""
1113980,61,block_1,1,Vocalizations task,4,"",1,"","","",walking downstairs,"","","","","","","","","","","","","","","","",""
1113980,86,block_1,1,Vocalizations task,4,"",1,"","","",clock tick,"","","","","","","","","","","","","","","","",""
1113980,67,block_1,1,Vocalizations task,4,"",1,"","","",snore,"","","","","","","","","","","","","","","","",""
1113980,20,block_1,1,Vocalizations task,4,"",1,"","","",blowing something hot,"","","","","","","","","","","","","","","","",""
1113980,14,block_1,1,Vocalizations task,4,"",1,"","","",come here!,"","","","","","","","","","","","","","","","",""
1113980,62,block_1,1,Vocalizations task,4,"",1,"","","",agreeing ,"","","","","","","","","","","","","","","","",""
1113980,40,block_1,1,Vocalizations task,4,"",1,"","","",hitting solid wall,"","","","","","","","","","","","","","","","",""
1113980,84,block_1,1,Vocalizations task,4,"",1,"","","",baby crying,"","","","","","","","","","","","","","","","",""
1113980,49,block_1,1,Vocalizations task,4,"",1,"","","",wind gust,"","","","","","","","","","","","","","","","",""
1113980,81,block_1,1,Vocalizations task,4,"",1,"","","",thinking,"","","","","","","","","","","","","","","","",""
1113980,25,block_1,1,Vocalizations task,4,"",1,"","","",guitar,"","","","","","","","","","","","","","","","",""
1113980,51,block_1,1,Vocalizations task,4,"",1,"","","",breathing in,"","","","","","","","","","","","","","","","",""
1113980,19,block_1,1,Vocalizations task,4,"",1,"","","",singing,"","","","","","","","","","","","","","","","",""
1113980,17,block_1,1,Vocalizations task,4,"",1,"","","",having a shower,"","","","","","","","","","","","","","","","",""
1113980,90,block_1,1,Vocalizations task,4,"",1,"","","",alerting someone,"","","","","","","","","","","","","","","","",""
1113980,88,block_1,1,Vocalizations task,4,"",1,"","","",agreeing,"","","","","","","","","","","","","","","","",""
1113980,83,block_1,1,Vocalizations task,4,"",1,"","","",roaring,"","","","","","","","","","","","","","","","",""
1113980,13,block_1,1,Vocalizations task,4,"",1,"","","",surprise,"","","","","","","","","","","","","","","","",""
1113980,22,block_1,1,Vocalizations task,4,"",1,"","","",happiness,"","","","","","","","","","","","","","","","",""
1113980,21,block_1,1,Vocalizations task,4,"",1,"","","",receiving and eating,"","","","","","","","","","","","","","","","",""
1113980,32,block_1,1,Vocalizations task,4,"",1,"","","",eating and enjoying,"","","","","","","","","","","","","","","","",""
1113980,36,block_1,1,Vocalizations task,4,"",1,"","","",swinging a racket,"","","","","","","","","","","","","","","","",""
1113980,11,block_1,1,Vocalizations task,4,"",1,"","","",mild surprise,"","","","","","","","","","","","","","","","",""
1113980,16,block_1,1,Vocalizations task,4,"",1,"","","",child surprised,"","","","","","","","","","","","","","","","",""
1113980,58,block_1,1,Vocalizations task,4,"",1,"","","",spraying,"","","","","","","","","","","","","","","","",""
1113980,3,block_1,1,Vocalizations task,4,"",1,"","","",amazement,"","","","","","","","","","","","","","","","",""
1113980,39,block_1,1,Vocalizations task,4,"",1,"","","",bouncing a ball,"","","","","","","","","","","","","","","","",""
1113980,34,block_1,1,Vocalizations task,4,"",1,"","","",alerted and accepting,"","","","","","","","","","","","","","","","",""
1113980,45,block_1,1,Vocalizations task,4,"",1,"","","",pleasure,"","","","","","","","","","","","","","","","",""
1113980,65,block_1,1,Vocalizations task,4,"",1,"","","",bounce,"","","","","","","","","","","","","","","","",""
1113980,46,block_1,1,Vocalizations task,4,"",1,"","","",slurping,"","","","","","","","","","","","","","","","",""
1113980,60,block_1,1,Vocalizations task,4,"",1,"","","",eating quite loudly,"","","","","","","","","","","","","","","","",""
1113980,1,block_1,1,Transition slide,5,"",1,"","","","","","","","","","","","","","","","","","","","",""
1113980,1,block_1,1,Closing survey,6,"",1,"","","","","","","","","","","","","","","","","",4,"","",3
1113980,1,block_1,1,Finish,7,"",1,"","","","","","","","","","","","","","","","","","","","",""
