Rec_Session_Id,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Audio device,Condition_Id,Countdown,English translation,English translation 1,English translation 2,Environment,Environment 1,environment choice ,Environment_copy_c417,Goal,Hearing abilities,Hearing disabilities,Input device,Native language,Other languages,Output device,Pilot,progress bar,quantity,Text device,toughness,toughness 
1114233,41,block_1,1,Vocalizations task,4,"",1,"","","",scared,"","","","","","","","","","","","","","","","",""
1114233,15,block_1,1,Vocalizations task,4,"",1,"","","",gibberish,"","","","","","","","","","","","","","","","",""
1114233,27,block_1,1,Vocalizations task,4,"",1,"","","",crying,"","","","","","","","","","","","","","","","",""
1114233,54,block_1,1,Vocalizations task,4,"",1,"","","",wind,"","","","","","","","","","","","","","","","",""
1114233,28,block_1,1,Vocalizations task,4,"",1,"","","",random,"","","","","","","","","","","","","","","","",""
1114233,47,block_1,1,Vocalizations task,4,"",1,"","","",goofy laugh,"","","","","","","","","","","","","","","","",""
1114233,31,block_1,1,Vocalizations task,4,"",1,"","","",laser,"","","","","","","","","","","","","","","","",""
1114233,80,block_1,1,Vocalizations task,4,"",1,"","","",wind,"","","","","","","","","","","","","","","","",""
1114233,69,block_1,1,Vocalizations task,4,"",1,"","","",baby talk,"","","","","","","","","","","","","","","","",""
1114233,43,block_1,1,Vocalizations task,4,"",1,"","","",agreement,"","","","","","","","","","","","","","","","",""
1114233,8,block_1,1,Vocalizations task,4,"",1,"","","",lip smacking,"","","","","","","","","","","","","","","","",""
1114233,64,block_1,1,Vocalizations task,4,"",1,"","","",water drop,"","","","","","","","","","","","","","","","",""
1114233,17,block_1,1,Vocalizations task,4,"",1,"","","",silly noises,"","","","","","","","","","","","","","","","",""
1114233,20,block_1,1,Vocalizations task,4,"",1,"","","",random sounds,"","","","","","","","","","","","","","","","",""
1114233,16,block_1,1,Vocalizations task,4,"",1,"","","",baby noises,"","","","","","","","","","","","","","","","",""
1114233,67,block_1,1,Vocalizations task,4,"",1,"","","",snoring,"","","","","","","","","","","","","","","","",""
1114233,25,block_1,1,Vocalizations task,4,"",1,"","","",bouncing,"","","","","","","","","","","","","","","","",""
1114233,3,block_1,1,Vocalizations task,4,"",1,"","","",amazed,"","","","","","","","","","","","","","","","",""
1114233,37,block_1,1,Vocalizations task,4,"",1,"","","",grunting,"","","","","","","","","","","","","","","","",""
1114233,76,block_1,1,Vocalizations task,4,"",1,"","","",stomp,"","","","","","","","","","","","","","","","",""
1114233,58,block_1,1,Vocalizations task,4,"",1,"","","",cymbal,"","","","","","","","","","","","","","","","",""
1114233,52,block_1,1,Vocalizations task,4,"",1,"","","",sweep,"","","","","","","","","","","","","","","","",""
1114233,75,block_1,1,Vocalizations task,4,"",1,"","","",click,"","","","","","","","","","","","","","","","",""
1114233,65,block_1,1,Vocalizations task,4,"",1,"","","",thud,"","","","","","","","","","","","","","","","",""
1114233,4,block_1,1,Vocalizations task,4,"",1,"","","",lazy grunt,"","","","","","","","","","","","","","","","",""
1114233,73,block_1,1,Vocalizations task,4,"",1,"","","",lazy response,"","","","","","","","","","","","","","","","",""
1114233,78,block_1,1,Vocalizations task,4,"",1,"","","",snoring,"","","","","","","","","","","","","","","","",""
1114233,14,block_1,1,Vocalizations task,4,"",1,"","","",stern,"","","","","","","","","","","","","","","","",""
1114233,24,block_1,1,Vocalizations task,4,"",1,"","","",wolf shot dead,"","","","","","","","","","","","","","","","",""
1114233,48,block_1,1,Vocalizations task,4,"",1,"","","",lip smacking,"","","","","","","","","","","","","","","","",""
1114233,33,block_1,1,Vocalizations task,4,"",1,"","","",grand introduction,"","","","","","","","","","","","","","","","",""
1114233,57,block_1,1,Vocalizations task,4,"",1,"","","",drinking dog,"","","","","","","","","","","","","","","","",""
1114233,23,block_1,1,Vocalizations task,4,"",1,"","","",female singing,"","","","","","","","","","","","","","","","",""
1114233,70,block_1,1,Vocalizations task,4,"",1,"","","",gibberish,"","","","","","","","","","","","","","","","",""
1114233,5,block_1,1,Vocalizations task,4,"",1,"","","",physical exertion,"","","","","","","","","","","","","","","","",""
1114233,35,block_1,1,Vocalizations task,4,"",1,"","","",gunshots,"","","","","","","","","","","","","","","","",""
1114233,12,block_1,1,Vocalizations task,4,"",1,"","","",growl,"","","","","","","","","","","","","","","","",""
1114233,77,block_1,1,Vocalizations task,4,"",1,"","","",gunshot,"","","","","","","","","","","","","","","","",""
1114233,22,block_1,1,Vocalizations task,4,"",1,"","","",gibberish,"","","","","","","","","","","","","","","","",""
1114233,13,block_1,1,Vocalizations task,4,"",1,"","","",surprise,"","","","","","","","","","","","","","","","",""
1114233,6,block_1,1,Vocalizations task,4,"",1,"","","",sword swoosh,"","","","","","","","","","","","","","","","",""
1114233,9,block_1,1,Vocalizations task,4,"",1,"","","",grunt,"","","","","","","","","","","","","","","","",""
1114233,60,block_1,1,Vocalizations task,4,"",1,"","","",dog licking,"","","","","","","","","","","","","","","","",""
1114233,32,block_1,1,Vocalizations task,4,"",1,"","","",satisfying bite,"","","","","","","","","","","","","","","","",""
1114233,63,block_1,1,Vocalizations task,4,"",1,"","","",eating,"","","","","","","","","","","","","","","","",""
1114233,88,block_1,1,Vocalizations task,4,"",1,"","","",indifference,"","","","","","","","","","","","","","","","",""
1114233,87,block_1,1,Vocalizations task,4,"",1,"","","",tambourine,"","","","","","","","","","","","","","","","",""
1114233,84,block_1,1,Vocalizations task,4,"",1,"","","",baby cry,"","","","","","","","","","","","","","","","",""
1114233,90,block_1,1,Vocalizations task,4,"",1,"","","",machine beep,"","","","","","","","","","","","","","","","",""
1114233,66,block_1,1,Vocalizations task,4,"",1,"","","",knock on wood,"","","","","","","","","","","","","","","","",""
1114233,29,block_1,1,Vocalizations task,4,"",1,"","","",male moan,"","","","","","","","","","","","","","","","",""
1114233,68,block_1,1,Vocalizations task,4,"",1,"","","",snore,"","","","","","","","","","","","","","","","",""
1114233,40,block_1,1,Vocalizations task,4,"",1,"","","",thud,"","","","","","","","","","","","","","","","",""
1114233,45,block_1,1,Vocalizations task,4,"",1,"","","",horse neigh,"","","","","","","","","","","","","","","","",""
1114233,19,block_1,1,Vocalizations task,4,"",1,"","","",random noise,"","","","","","","","","","","","","","","","",""
1114233,51,block_1,1,Vocalizations task,4,"",1,"","","",shock,"","","","","","","","","","","","","","","","",""
1114233,83,block_1,1,Vocalizations task,4,"",1,"","","",angry growl,"","","","","","","","","","","","","","","","",""
1114233,53,block_1,1,Vocalizations task,4,"",1,"","","",laugh,"","","","","","","","","","","","","","","","",""
1114233,1,block_1,1,Vocalizations task,4,"",1,"","","",mumbling,"","","","","","","","","","","","","","","","",""
1114233,36,block_1,1,Vocalizations task,4,"",1,"","","",sword swoosh,"","","","","","","","","","","","","","","","",""
1114233,81,block_1,1,Vocalizations task,4,"",1,"","","",female noise,"","","","","","","","","","","","","","","","",""
1114233,74,block_1,1,Vocalizations task,4,"",1,"","","",woosh,"","","","","","","","","","","","","","","","",""
1114233,42,block_1,1,Vocalizations task,4,"",1,"","","",dog whimper,"","","","","","","","","","","","","","","","",""
1114233,38,block_1,1,Vocalizations task,4,"",1,"","","",aggressive eating,"","","","","","","","","","","","","","","","",""
1114233,34,block_1,1,Vocalizations task,4,"",1,"","","",scared,"","","","","","","","","","","","","","","","",""
1114233,46,block_1,1,Vocalizations task,4,"",1,"","","",slurp,"","","","","","","","","","","","","","","","",""
1114233,55,block_1,1,Vocalizations task,4,"",1,"","","",snoring,"","","","","","","","","","","","","","","","",""
1114233,85,block_1,1,Vocalizations task,4,"",1,"","","",lighter,"","","","","","","","","","","","","","","","",""
1114233,61,block_1,1,Vocalizations task,4,"",1,"","","",galloping,"","","","","","","","","","","","","","","","",""
1114233,21,block_1,1,Vocalizations task,4,"",1,"","","",opening a drink,"","","","","","","","","","","","","","","","",""
1114233,1,block_1,1,Transition slide,5,"",1,"","","","","","","","","","","","","","","","","","","","",""
1114233,1,block_1,1,Finish,7,"",1,"","","","","","","","","","","","","","","","","","","","",""
1114233,1,block_1,1,Closing survey,6,"",1,"","","","","","","","",I honestly have no idea,"","","","","","","","",2,"","",2
